what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.jboss.tools.jsf.vpe.facelets,3.3.0.v20110915-1824-H20-M3,"org.jboss.tools.jsf.vpe.facelets",1339714631776
stopped,bundle,org.jboss.tools.jsf.vpe.myfaces,3.3.0.v20110915-1824-H20-M3,"org.jboss.tools.jsf.vpe.myfaces",1339714631776
stopped,bundle,org.jboss.tools.vpe.docbook,3.3.0.v20110915-1754-H17-M3,"org.jboss.tools.vpe.docbook",1339714631776
stopped,bundle,org.jboss.tools.vpe.html,3.3.0.v20110915-1754-H17-M3,"org.jboss.tools.vpe.html",1339714631776
stopped,bundle,org.jboss.tools.vpe.jsp,3.3.0.v20110915-1754-H17-M3,"org.jboss.tools.vpe.jsp",1339714631776
stopped,bundle,org.jboss.tools.vpe.spring,3.3.0.v20110915-1754-H17-M3,"org.jboss.tools.vpe.spring",1339714631776
stopped,bundle,org.jboss.tools.vpe,3.3.0.v20110915-1754-H17-M3,"org.jboss.tools.vpe",1339714631776
stopped,bundle,org.jboss.tools.jst.css,3.3.0.v20110915-1635-H19-M3,"org.jboss.tools.jst.css",1339714631776
stopped,bundle,org.jboss.tools.jst.web.tiles.ui,3.3.0.v20110915-1635-H19-M3,"org.jboss.tools.jst.web.tiles.ui",1339714631776
stopped,bundle,org.jboss.tools.seam.ui.pages,3.3.0.v20110915-1921-H35-M3,"org.jboss.tools.seam.ui.pages",1339714631776
stopped,bundle,org.jboss.tools.seam.xml.ui,3.3.0.v20110915-1921-H35-M3,"org.jboss.tools.seam.xml.ui",1339714631776
stopped,bundle,org.jboss.tools.jst.web.ui,3.3.0.v20110915-1635-H19-M3,"org.jboss.tools.jst.web.ui",1339714631776
stopped,bundle,org.jboss.tools.vpe.ui.palette,3.3.0.v20110915-1754-H17-M3,"org.jboss.tools.vpe.ui.palette",1339714631776
stopped,bundle,org.jboss.tools.jst.jsp,3.3.0.v20110915-1635-H19-M3,"org.jboss.tools.jst.jsp",1339714631776
stopped,bundle,org.jboss.tools.jst.text.ext,3.3.0.v20110915-1635-H19-M3,"org.jboss.tools.jst.text.ext",1339714631776
stopped,bundle,org.jboss.tools.jst.web.kb,3.3.0.v20110915-1635-H19-M3,"org.jboss.tools.jst.web.kb",1339714631776
stopped,bundle,org.jboss.tools.common.el.ui,3.3.0.v20110915-1551-H16-M3,"org.jboss.tools.common.el.ui",1339714631776
