what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339630923726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339630924811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339630926285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339630939820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339630943829
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339630943841
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339630945116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339630946656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339630950523
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339630950530
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339630952310
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339630955606
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1339630957148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339630957179
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339630958020
