what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1337499589938
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1337499591992
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337499595267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337499606954
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1337499614155
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1337499615520
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1337499615662
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1337499615817
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1337499616029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1337499629425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337499629735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337499633690
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337499636523
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1337499639269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337499641078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337499646838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337499647577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337499662682
